Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
55.75909,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.76049,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.76214,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.7636,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.76497,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.76655,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.76838,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.77012,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.77209,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.77405,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.77591,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.7776,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.77937,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.78094,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.7829,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.79299,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.79534,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.79721,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.79883,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80049,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80217,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80373,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80526,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80664,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80814,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.80961,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81099,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81243,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81398,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81572,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81734,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.81876,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.82024,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.82197,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.82339,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.82488,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8263,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8277,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.82922,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.83116,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.83334,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.83527,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.83719,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.839,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.84079,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.84293,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.84492,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.847,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.84872,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.85058,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.85228,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.85431,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.85595,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.85759,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8592,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8608,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.86284,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.86451,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.86622,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.86785,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.86935,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.87092,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8724,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.87414,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.87624,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8785,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.88102,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.88436,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.8903,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.89352,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.89712,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.90055,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.9048,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.90743,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91022,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91222,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91384,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91534,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91694,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91842,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.91993,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.922,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.92441,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.92625,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.92786,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.9296,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93114,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93274,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93441,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93588,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93744,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.93901,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94084,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94309,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94494,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94659,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94808,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.94962,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.95109,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.95253,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.95406,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.95597,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.95844,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.9627,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.9647,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.96638,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.96789,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.96932,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.97159,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.9734,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.97506,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.97655,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.978,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.97953,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98093,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98266,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98425,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98617,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98808,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.98959,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99114,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99268,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99411,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99567,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99712,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.99852,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00007,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.002,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00362,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00513,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00656,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00805,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.00951,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.01095,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.01261,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.01411,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.0156,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.01759,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.01953,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.02163,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.02395,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.02586,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.02761,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.02942,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.0311,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.03281,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.03434,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.03574,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.03724,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.03864,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04006,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04184,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04329,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.0448,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04639,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04807,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
56.04972,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
