Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
61.52677,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.52822,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53005,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53177,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53379,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53583,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53773,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.53975,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54154,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54336,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54509,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54684,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54839,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.54991,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55153,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55304,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55462,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55617,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55763,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.55933,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56098,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56309,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56643,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56821,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.56986,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57317,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57474,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57646,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57799,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.57959,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58114,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58291,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58609,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58756,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.58925,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.59105,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.59285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.59441,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.59623,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.59799,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.5997,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.60158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.60366,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.60576,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.60751,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.60923,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61083,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61242,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61403,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61563,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.61916,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6209,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.62296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6246,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.62654,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6282,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.62995,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.63149,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.63298,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6346,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.63618,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.63798,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.63966,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.64118,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.64307,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.64462,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.64624,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.64775,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6493,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.65749,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6653,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.66824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67025,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67202,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67356,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67517,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67693,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.67845,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68013,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68185,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68382,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68552,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68713,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.68913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6907,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6923,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.69387,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.69538,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.69711,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.6988,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70078,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70257,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70413,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70571,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.70879,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.71034,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.71222,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.71464,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.71733,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.71922,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72117,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72308,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72462,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72634,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72788,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.72969,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73132,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73444,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73742,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.73903,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74049,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74253,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74436,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74788,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.74953,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75116,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75264,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75414,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75567,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75712,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.75891,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.76067,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.76239,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.76397,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.76547,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.76708,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
