Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
21.77327,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.7756,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.77793,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.78057,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.78353,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.78622,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.78936,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.7919,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.79438,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.79706,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.79986,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.80246,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.80527,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.80746,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.81012,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.81255,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.81557,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.8189,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.8219,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.82596,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.82937,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.83209,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.83459,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.83664,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.83905,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.84103,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.84384,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.84638,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.84859,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.85077,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.85291,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.85517,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.85719,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.85935,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.86157,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.86478,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.86716,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.86938,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.8716,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.87357,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.87562,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.8779,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.88047,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.88275,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.88502,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.88692,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.88936,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.89137,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.89381,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.89639,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.8987,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.90091,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.90295,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.90505,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.90696,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.90917,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.91135,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.91409,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.91627,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.91864,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.92148,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.92409,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.92695,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.92979,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.93244,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.93502,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.93737,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.93978,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.94246,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.94509,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.94782,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.95038,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.95261,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.95527,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.9575,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.96012,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.96239,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.96472,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.96686,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.96905,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.97126,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.97335,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.97546,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.97746,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.9795,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.98152,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.98367,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.98565,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.98789,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.99041,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.99317,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.9952,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.99758,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
21.99957,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.00177,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.00424,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.00638,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.00846,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.01058,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.01263,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.01475,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.0167,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.01895,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.02122,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.02359,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.02587,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.02794,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.03038,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.03229,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.03461,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.03641,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.03862,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.04087,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.04346,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.04543,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.04775,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.05,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.05223,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.05424,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.05633,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.05823,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.06043,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.06288,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.06507,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.06774,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.0701,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.07266,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.07493,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.07716,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.08045,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.08286,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.08475,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.0872,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.08948,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.09135,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.0936,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.09565,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.09775,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.09968,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.1018,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.1039,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.10603,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.10794,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.1103,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.11235,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.11465,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.11682,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.11888,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.12082,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.12309,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.1254,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.12745,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.12965,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.13161,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.13368,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.13555,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.13746,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.13961,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.14173,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.14406,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.14618,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.14824,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.15054,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.15241,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.15482,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.15676,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.15899,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.16092,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.16329,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.16512,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.16714,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.16898,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.17149,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.1734,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.17543,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.17726,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.17917,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.18118,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
22.18341,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
