Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.555939,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.557522,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.558949,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.560501,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.56208,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.563892,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.565525,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.567059,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.568645,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.570141,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.571602,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.573864,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.575573,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.577808,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.580151,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.58308,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.589569,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.594585,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.597256,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.600166,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.602474,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.604698,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.606575,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.608864,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.610554,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.612038,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.614403,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.61919,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.621075,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.622604,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.624268,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.625683,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.627914,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.629673,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.631229,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.632721,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.634129,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.635597,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.637009,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.638344,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.63998,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.641369,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.643631,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.646179,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.647995,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.649593,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.651314,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.65332,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.655849,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.657547,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.659683,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.661377,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.663475,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.665272,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.667244,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.668831,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.670292,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.672321,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.674427,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.676155,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.678249,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.680225,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.682442,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.686798,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.689018,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.691368,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.695641,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.697384,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.699436,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.700947,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.702511,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.704632,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.706596,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.708462,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.711666,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.713699,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.715942,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.719997,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.723904,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.72575,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.727951,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.730064,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.731709,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.733139,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.734589,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.736244,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.737789,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.739223,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.740837,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.742222,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.743832,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.74522,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.746559,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.747986,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.749352,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.751396,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.753101,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.754513,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.756008,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.757412,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.758717,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.760639,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.762192,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.763756,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.765274,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.766659,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.768303,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.770012,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.771595,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.773308,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.774899,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.776421,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.778023,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.779465,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.780922,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.782425,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.78434,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.786037,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.787544,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.788986,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.79047,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.791859,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.793316,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.794838,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.796227,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.797703,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.79924,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.800716,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.802372,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.804066,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.805553,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.807072,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.808468,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.809872,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.811306,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.812675,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.814175,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.815701,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.8172,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.818745,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.820164,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.821537,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.822971,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.824642,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.826103,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.827698,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.829109,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.830532,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.83202,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.833385,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.834827,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.836273,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.837776,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
