Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.433662,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.435402,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.437866,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.442032,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.443768,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.445278,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.446777,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.448151,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.449883,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.452068,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.45409,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.456062,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.458435,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.460297,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.462204,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.464001,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.465942,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.467865,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.46941,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.471035,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.472523,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.474064,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.475708,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.477402,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.478966,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.480709,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.482666,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.484642,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.486397,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.488228,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.490173,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.492199,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.493923,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.495678,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.49826,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.500496,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.502411,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.504372,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.506283,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.508587,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.510571,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.513439,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.516186,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.518669,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.52063,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.522438,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.533714,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.536171,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.53854,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.540142,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.541817,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.544064,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.54644,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.54805,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.54969,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.551239,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.552692,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.554276,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.555717,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.557529,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.560024,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.562576,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.564594,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.566368,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.567955,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.569462,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.571098,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.572617,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.5742,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.576832,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.579441,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.581577,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.583744,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.585506,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.587486,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.589378,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.591228,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.593006,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.594574,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.596855,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.598705,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.600346,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.601856,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.603374,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.605049,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.606602,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.608425,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.610001,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.611462,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.613579,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.615273,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.616966,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.618706,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.620312,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.62244,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.624493,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.62611,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.627567,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.629093,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.630585,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.632,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.633518,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.634937,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.636524,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.638683,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.640274,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.641861,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.643333,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.64476,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.646328,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.647728,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.649574,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.651463,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.653336,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.655014,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.657082,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.659058,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.660538,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.662113,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.663586,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.664963,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.666691,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.668316,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.670113,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.672009,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.673595,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.675228,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.676708,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.67865,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.680248,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.681999,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.683998,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.685608,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.687187,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.688709,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.69014,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.691673,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.693153,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.695225,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.697163,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.699375,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.701324,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.703339,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.705296,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.707123,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.709156,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.710938,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.712948,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
