Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.378471,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.38184,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.386684,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.388599,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.390133,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.391697,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.393608,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.395252,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.397003,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.398495,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.401035,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.406219,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.410736,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.413128,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.417168,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.418949,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.420567,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.422375,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.423866,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.425568,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.427273,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.429153,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.431252,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.43351,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.435368,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.437084,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.43903,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.440865,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.442974,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.444565,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.446232,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.447754,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.449265,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.450878,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.452583,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.454117,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.455647,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.457607,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.459812,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.461399,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.462986,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.464485,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.465946,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.467468,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.468895,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.470322,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.472691,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.474407,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.476139,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.477619,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.479252,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.480843,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.482346,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.484314,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.485989,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.488098,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.48975,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.491375,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.493237,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.494755,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.496323,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.497826,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.499199,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.500866,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.502602,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.504166,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.505703,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.507095,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.508705,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.510162,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.511536,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.513374,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.514847,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.516457,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.518307,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.519836,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.52137,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.522823,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.524212,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.525776,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.527279,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.528709,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.530186,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.531666,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.53405,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.535728,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.537273,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.539146,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.540722,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.542332,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.543789,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.545197,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.546787,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.548828,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.550835,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.553116,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.555214,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.557083,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.558968,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.560764,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.562782,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.56477,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.56649,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.568314,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.569805,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.571461,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.573227,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.574722,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.57626,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.577644,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.579765,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.581753,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.583988,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.585842,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.58773,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.589542,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.591553,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.593864,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.596081,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.598053,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.599724,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.601311,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.603798,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.605602,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.607075,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.608715,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.610916,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.613148,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.614723,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.616329,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.617966,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.619423,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.620914,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.622375,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.623802,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.62545,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.627338,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.629002,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.630539,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.632275,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.633942,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.63538,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.636829,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.638409,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.641109,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.646439,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.650585,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.652729,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.654491,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.656063,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.657589,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.65913,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.660526,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.661976,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.663559,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
