Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.567413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.570015,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.571545,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.573071,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.574482,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.575832,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.577358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.578613,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.57988,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.581497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.582813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.58408,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.585384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.586636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.588001,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.589401,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.590805,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.5933,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.594818,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.596245,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.597828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.599186,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.600727,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.602119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.603825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.605385,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.606785,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.60807,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.609413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.610752,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.612003,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.613323,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.614643,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.615898,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.617153,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.618462,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.619873,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.6217,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.623131,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.624416,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.62569,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.627033,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.628345,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.629578,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.630939,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.632236,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.633465,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.635471,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.637848,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.639709,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.641346,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.642754,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.644188,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.645504,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.646866,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.648243,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.649513,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.650879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.652359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.65366,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.654949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.656281,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.657608,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.65892,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.660297,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.661858,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.663239,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.664589,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.665874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.667267,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.668709,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.670017,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.671295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.672638,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.673946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.675232,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.676598,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.67786,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.679081,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.680923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.68248,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.684208,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.686333,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.687775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.689194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.690479,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.691761,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.693241,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.694588,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.695847,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.69767,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.699177,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.700775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.702164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.703449,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.704735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.706093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.707428,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.70866,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.709972,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.711243,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.712666,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.714134,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.715458,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.716721,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.718132,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.719494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.720928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.722363,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.723717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.724987,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.726334,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.727715,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.729794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.731602,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.733334,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.735203,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.736877,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.738258,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.739639,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.741096,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.742489,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.743938,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.745197,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.74646,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.747879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.749344,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.751022,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.75251,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.75407,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.755699,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.757118,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.759045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.760822,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.762188,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.763592,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.764927,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.766224,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.767834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.769337,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.770615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.771954,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.773365,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.774807,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.776382,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.77784,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.779263,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.780949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.782307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.783653,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.785038,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.786316,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.787735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
