Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.674908,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.676422,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.677807,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.679298,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.680748,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.682213,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.683731,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.685104,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.686916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.689232,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.691227,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.693245,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.694798,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.696487,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.698048,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.699528,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.701149,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.702682,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.704224,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.705662,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.707012,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.708736,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.710175,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.711552,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.713043,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.714615,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.716091,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.71769,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.719112,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.720581,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.722073,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.723431,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.724854,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.726295,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.727802,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.729286,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.730675,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.732002,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.733566,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.735134,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.736629,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.738148,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.739567,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.741032,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.742527,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.743916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.745354,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.746845,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.748375,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.75,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.751492,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.752895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.754368,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.755806,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.757202,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.75872,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.76017,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.761639,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.763126,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.764549,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.766064,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.767815,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.769268,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.770744,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.772182,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.773678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.775318,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.776886,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.778332,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.779922,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.781578,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.783112,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.784611,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.786015,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.78756,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.789227,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.790649,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.792297,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.793705,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.795094,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.796764,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.798279,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.799755,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.801235,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.802677,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.804131,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.805542,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.806911,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.808723,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.810226,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.81181,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.81385,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.81543,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.816998,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.818455,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.820759,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.822422,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.823898,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.825565,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.827267,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.829605,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.831188,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.832706,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.83427,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.836422,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.840916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.845932,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.847763,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.84956,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.85112,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.852551,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.854042,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.855545,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.85796,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.86208,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.864513,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.866241,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.868019,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.869446,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.87151,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.873264,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.874882,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.876366,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.878494,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.880116,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.882046,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.88369,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.885136,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.886555,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.888885,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.890453,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.892437,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.89436,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.895935,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.897385,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.898769,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.900841,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.902782,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.904625,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.906628,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.908474,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.909962,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.911449,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.913612,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.917847,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.919823,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.922245,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.926659,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.928513,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.930122,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.932224,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.933979,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.935539,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
