Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.396706,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.398552,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.400677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.40276,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.404995,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.40699,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.40892,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.411274,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.41338,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.415211,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.41703,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.418766,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.420658,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.422546,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.424286,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.425842,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.427288,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.42931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.430828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.432381,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.43399,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.435429,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.43726,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.438763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.440483,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.442371,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.443913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.445522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.44696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.448395,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.450577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.452358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.454109,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.455643,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.457169,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.458759,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.460255,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.461796,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.46328,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.464737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.466892,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.468967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.471363,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.473484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.475452,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.477402,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.479561,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.481262,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.483036,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.484562,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.486015,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.487591,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.489307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.490868,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.492405,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.493816,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.495293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.496696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.498302,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.500416,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.502029,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.503658,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.505123,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.506592,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.508297,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.509953,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.511444,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.512943,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.514381,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.515919,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.517384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.518776,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.520229,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.521629,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.52301,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.524445,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.525799,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.527142,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.528728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.531483,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.533508,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.535103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.536751,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.538288,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.539837,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.541748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.543289,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.545048,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.54681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.548363,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.550278,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.551781,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.55331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.554836,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.556206,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.557659,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.559063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.560757,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.562668,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.564182,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.565735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.567528,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.56942,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.571098,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.572552,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.574234,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.575901,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.578167,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.580261,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.582062,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.583733,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.585419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.587078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.588524,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.590702,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.592724,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.594608,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.596676,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.598637,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.600441,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.602108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.60392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.605701,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.60783,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.609665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.611233,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.612926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.614567,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.616196,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.617664,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.619106,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.620857,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.622555,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.624287,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.625778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.627148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.628605,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.630299,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.631828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.633419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.63483,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.636536,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.638287,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.639809,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.64138,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.642796,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.644249,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.645836,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.647224,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.64904,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.650494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.651886,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.653702,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.655369,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.656811,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.658302,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.659641,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.661037,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
