Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.701496,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.702938,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.704449,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.705914,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.707314,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.708778,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.710243,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.711823,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.713638,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.715252,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.71703,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.718697,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.720135,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.721649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.72308,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.724487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.726025,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.727547,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.729099,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.730598,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.73201,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.733452,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.734951,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.73634,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.738132,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.740208,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.741859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.743492,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.744991,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.746494,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.747944,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.749374,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.75098,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.752377,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.753815,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.755314,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.756668,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.758247,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.760227,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.762077,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.764187,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.766312,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.768124,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.769562,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.770992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.772404,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.773846,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.775433,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.776894,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.778488,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.780083,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.781528,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.782974,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.784431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.785923,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.787331,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.788887,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.790318,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.791763,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.793201,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.794575,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.796173,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.797779,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.79916,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.800674,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.802059,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.803421,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.805141,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.806793,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.808281,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.809795,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.811218,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.812706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.814201,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.815617,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.817112,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.818752,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.820362,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.821918,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.823353,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.824772,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.826237,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.827648,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.829163,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.830574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.831944,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.833431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.834816,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.836418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.838356,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.839951,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.848099,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.850609,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.852489,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.854137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.855667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.857117,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.858795,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.860313,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.861721,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.863258,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.864643,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.866356,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.868176,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.869629,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.871071,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.872562,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.873947,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.875454,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.876827,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.87859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.880127,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.881706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.883427,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.88493,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.886276,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.88773,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.889179,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.890568,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.892109,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.893635,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.895012,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.896553,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.898151,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.899609,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.901054,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.902416,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.904072,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.905571,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.90699,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.908428,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.90984,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.911217,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.912781,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.91436,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.915821,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.917339,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.918888,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.920334,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.921791,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.923164,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.924656,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.926128,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.927837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.929897,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.931541,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.933094,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.934662,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
